VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12514401;0;ESTR01021-5;-19.7894629397;-50.3471741061;420.221;412.401;-19.7858857597;-50.3472526115;420.259;412.439;ESTR01022-3;MT-L-30105;-19.7876743499;-50.3472133596;419.435;411.615;13.441;-19.7873772331;-50.3472198801;419.694000244;411.874000244;12.829;-19.7894629397;-50.3471741061;420.221008301;412.401008301;32.091;208;50047;;6360120;1
;12514402;0;ESTR01021-5;-19.789460592;-50.3470569879;420.698;412.878;-19.7858834397;-50.3471365763;420.539;412.719;ESTR01022-3;MT-L-30105;-19.7876720161;-50.3470967829;419.728;411.908;13.2;-19.787338711;-50.3471041986;420.006011963;412.186011963;12.572;-19.789460592;-50.3470569879;420.697998047;412.877998047;31.625;208;50048;;6360121;1
;12514403;0;ESTR01022-3;-19.7934293397;-50.3468504946;425.885;418.065;-19.7894582437;-50.3469398446;420.834;413.014;ESTR01023-1;MT-L-30105;-19.7914437919;-50.3468951706;423.287;415.467;11.691;-19.791415269;-50.3468958123;423.393005371;415.573005371;11.572;-19.7894582437;-50.3469398446;420.834014893;413.014014893;31.389;209;50049;;6360122;1
;12514404;0;ESTR01022-3;-19.7934316972;-50.3469680476;425.453;417.633;-19.7894605909;-50.3470569344;420.698;412.878;ESTR01023-1;MT-L-30105;-19.7914461443;-50.347012492;423.074;415.254;11.889;-19.7916524749;-50.3470078736;423.57598877;415.75598877;11.666;-19.7894605909;-50.3470569344;420.697998047;412.877998047;31.503;209;50050;;6360123;1
;12514405;0;ESTR01022-3;-19.7934340609;-50.3470859127;425.249;417.429;-19.7894629465;-50.3471744461;420.219;412.399;ESTR01023-1;MT-L-30105;-19.791448504;-50.3471301804;422.708;414.888;12.153;-19.7915646956;-50.3471275899;422.902008057;415.082008057;12.066;-19.7894629465;-50.3471744461;420.218994141;412.398994141;32.05;209;50051;;6360124;1
;12514406;0;ESTR01023-1;-19.797190918;-50.3470013665;428.172;420.352;-19.7934340656;-50.3470861435;425.249;417.429;ESTR01024-9;MT-L-30105;-19.795312492;-50.3470437559;427.005;419.185;12.238;-19.7951974863;-50.3470463511;427.005004883;419.185004883;12.196;-19.797190918;-50.3470013665;428.17199707;420.35199707;28.873;210;50052;;6360125;1
;12514407;0;ESTR01023-1;-19.7971885519;-50.3468836669;428.391;420.571;-19.7934317083;-50.3469685996;425.451;417.631;ESTR01024-9;MT-L-30105;-19.7953101303;-50.3469261341;427.454;419.634;11.771;-19.7953362513;-50.3469255435;427.476013184;419.656013184;11.77;-19.7971885519;-50.3468836669;428.390991211;420.570991211;28.632;210;50053;;6360126;1
;12514408;0;ESTR01023-1;-19.7971862048;-50.3467669177;428.832;421.012;-19.7934293468;-50.3468508492;425.885;418.065;ESTR01024-9;MT-L-30105;-19.795307776;-50.3468088843;427.774;419.954;11.405;-19.7952796878;-50.3468095118;427.769989014;419.949989014;11.386;-19.7971862048;-50.3467669177;428.832000732;421.012000732;28.139;210;50054;;6360127;1
;12514409;0;ESTR01024-9;-19.8011573364;-50.3467960414;428.387;420.567;-19.797188556;-50.3468838693;428.388;420.568;ESTR01025-6;MT-L-30105;-19.7991729464;-50.3468399563;428.503;420.683;11.798;-19.7991324487;-50.3468408525;428.537994385;420.717994385;11.73;-19.8011573364;-50.3467960414;428.386993408;420.566993408;31.886;211;50055;;6360128;1
;12514410;0;ESTR01024-9;-19.8011596869;-50.3469135271;428.056;420.236;-19.7971909222;-50.347001577;428.171;420.351;ESTR01025-6;MT-L-30105;-19.7991753048;-50.346957553;428.039;420.219;12.041;-19.7990925864;-50.3469593882;428.140991211;420.320991211;11.903;-19.8011596869;-50.3469135271;428.055999756;420.235999756;32.321;211;50056;;6360129;1
;12514411;0;ESTR01024-9;-19.8011549816;-50.3466783424;428.936;421.116;-19.7971861935;-50.3467663531;428.832;421.012;ESTR01025-6;MT-L-30105;-19.7991705878;-50.3467223487;428.815;420.995;11.574;-19.7991055526;-50.3467237909;428.864013672;421.044013672;11.488;-19.8011549816;-50.3466783424;428.936004639;421.116004639;31.381;211;50057;;6360130;1
;12514412;0;ESTR01025-6;-19.8051317827;-50.3465895528;429.245;421.425;-19.8011549787;-50.346678201;428.936;421.116;ESTR01026-4;MT-L-30105;-19.803143381;-50.3466338778;428.968;421.148;11.695;-19.8032785291;-50.3466308652;429.083007813;421.263007813;11.558;-19.8011549787;-50.346678201;428.936004639;421.116004639;31.25;212;50058;;6360131;1
;12514413;0;ESTR01025-6;-19.8051364297;-50.3468243965;427.949;420.129;-19.8011596729;-50.3469128296;428.06;420.24;ESTR01026-4;MT-L-30105;-19.8031480515;-50.346868614;427.954;420.134;12.606;-19.8031387164;-50.3468688216;427.930999756;420.110999756;12.635;-19.8011596729;-50.3469128296;428.059997559;420.239997559;32.166;212;50059;;6360132;1
;12514414;0;ESTR01025-6;-19.805134101;-50.3467067076;428.579;420.759;-19.8011573318;-50.3467958137;428.389;420.569;ESTR01026-4;MT-L-30105;-19.8031457166;-50.3467512616;428.376;420.556;12.176;-19.8034297716;-50.3467448968;428.70300293;420.88300293;12;-19.8011573318;-50.3467958137;428.389007568;420.569007568;31.783;212;50060;;6360133;1
;12514415;0;ESTR01026-4;-19.8089404797;-50.3466226825;428.948;421.128;-19.8051341104;-50.3467071857;428.574;420.754;ESTR01027-2;MT-L-30105;-19.8070372953;-50.3466649349;429.011;421.191;11.603;-19.8071235143;-50.3466630208;429.12298584;421.30298584;11.531;-19.8051341104;-50.3467071857;428.574005127;420.754005127;28.535;213;50061;;6360134;1
;12514416;0;ESTR01026-4;-19.8089381273;-50.3465050538;429.293;421.473;-19.8051317774;-50.3465892855;429.248;421.428;ESTR01027-2;MT-L-30105;-19.8070349526;-50.3465471705;429.538;421.718;11.059;-19.8070127366;-50.3465476621;429.503997803;421.683997803;11.092;-19.8089381273;-50.3465050538;429.292999268;421.472999268;28.05;213;50062;;6360135;1
;12514417;0;ESTR01026-4;-19.8089428167;-50.3467395491;428.289;420.469;-19.8051364315;-50.3468244891;427.948;420.128;ESTR01027-2;MT-L-30105;-19.8070396243;-50.34678202;428.386;420.566;12.288;-19.8069812345;-50.3467833229;428.602996826;420.782996826;12.08;-19.8051364315;-50.3468244891;427.947998047;420.127998047;29.125;213;50063;;6360136;1
;12514418;0;ESTR01027-2;-19.8127988869;-50.3464177504;423.336;415.516;-19.8089381292;-50.3465051461;429.292;421.472;ESTR01028-0;MT-L-30105;-19.8108685083;-50.3464614491;426.824;419.004;11.24;-19.8109446619;-50.3464597253;426.791992188;418.971992188;11.217;-19.8127988869;-50.3464177504;423.335998535;415.515998535;29.779;214;50064;;6360137;1
;12514419;0;ESTR01027-2;-19.812803591;-50.3466527175;422.353;414.533;-19.8089428146;-50.3467394438;428.288;420.468;ESTR01028-0;MT-L-30105;-19.810873203;-50.3466960815;425.869;418.049;12.237;-19.8109313105;-50.3466947762;425.871002197;418.051002197;12.187;-19.812803591;-50.3466527175;422.352996826;414.532996826;30.837;214;50065;;6360138;1
;12514420;0;ESTR01027-2;-19.8128012393;-50.3465352457;422.94;415.12;-19.808940473;-50.34662235;428.947;421.127;ESTR01028-0;MT-L-30105;-19.8108708564;-50.3465787988;426.584;418.764;11.493;-19.8108314608;-50.3465796876;426.572998047;418.752998047;11.546;-19.8128012393;-50.3465352457;422.940002441;415.120002441;30.187;214;50066;;6360139;1
;12514421;0;ESTR01028-0;-19.8164255684;-50.3463386448;411.687;403.867;-19.8127988768;-50.3464172429;423.334;415.514;ESTR01029-8;MT-L-30105;-19.8146122228;-50.3463779446;417.937;410.117;11.851;-19.8147841585;-50.3463742184;417.643005371;409.823005371;11.522;-19.8127988768;-50.3464172429;423.334014893;415.514014893;29.73;215;50067;;6360140;1
;12514422;0;ESTR01028-0;-19.8164301834;-50.3465696124;411.598;403.778;-19.8128035923;-50.3466527796;422.354;414.534;ESTR01029-8;MT-L-30105;-19.814616888;-50.3466111968;417.412;409.592;12.504;-19.8148790223;-50.3466051854;416.773010254;408.953010254;12.302;-19.8128035923;-50.3466527796;422.354003906;414.534003906;30.611;215;50068;;6360141;1
;12514423;0;ESTR01028-0;-19.8164278746;-50.3464540636;411.397;403.577;-19.812801233;-50.346534934;422.943;415.123;ESTR01029-8;MT-L-30105;-19.814614554;-50.3464944996;417.735;409.915;12.099;-19.8147864465;-50.3464906666;417.214996338;409.394996338;11.998;-19.812801233;-50.346534934;422.942993164;415.122993164;30.076;215;50069;;6360142;1
;12514424;0;ESTR01029-8;-19.819152413;-50.3465040871;401.868;394.048;-19.8164301879;-50.346569839;411.596;403.776;ESTR01030-6;MT-L-30105;-19.8177913006;-50.3465369635;406.832;399.012;12.233;-19.8180506666;-50.3465306988;406.309997559;398.489997559;11.278;-19.8164301879;-50.346569839;411.596008301;403.776008301;25.361;216;50070;;6360143;1
;12514425;0;ESTR01029-8;-19.8191197347;-50.3463929603;402.266;394.446;-19.8164278801;-50.346454337;411.398;403.578;ESTR01030-6;MT-L-30105;-19.8177738075;-50.3464236491;407.171;399.351;12;-19.8181262886;-50.3464156122;406.138000488;398.318000488;11.141;-19.8164278801;-50.346454337;411.398010254;403.578010254;25.619;216;50071;;6360144;1
;12514426;0;ESTR01029-8;-19.8190871965;-50.34628231;402.631;394.811;-19.8164255708;-50.3463387681;411.687;403.867;ESTR01030-6;MT-L-30105;-19.8177563838;-50.3463105394;407.498;399.678;11.72;-19.8181840136;-50.3463014685;406.106994629;398.286994629;10.921;-19.8164255708;-50.3463387681;411.687011719;403.867011719;25.35;216;50072;;6360145;1
;12514427;0;ESTR01030-6;-19.8210593508;-50.3450502338;399.808;391.988;-19.8191196419;-50.3463926446;402.265;394.445;ESTR01031-4;MT-L-30105;-19.8200894978;-50.3457214433;400.131;392.311;18.525;-19.8196170042;-50.3460484398;401.596984863;393.776984863;15.261;-19.8210593508;-50.3450502338;399.808013916;391.988013916;31.601;217;50073;;6360146;1
;12514428;0;ESTR01030-6;-19.8211186504;-50.3451458838;399.257;391.437;-19.8191520394;-50.3465028167;401.881;394.061;ESTR01031-4;MT-L-30105;-19.8201353464;-50.3458243545;399.63;391.81;18.989;-19.8197067258;-50.3461200955;401.342987061;393.522987061;15.569;-19.8211186504;-50.3451458838;399.256988525;391.436988525;32.095;217;50074;;6360147;1
;12514429;0;ESTR01030-6;-19.8209988918;-50.3449527137;400.336;392.516;-19.8190868229;-50.3462810396;402.617;394.797;ESTR01031-4;MT-L-30105;-19.8200428587;-50.3456168807;400.561;392.741;18.254;-19.8192675973;-50.3461554563;402.473999023;394.653999023;14.794;-19.8209988918;-50.3449527137;400.335998535;392.515998535;31.1;217;50075;;6360148;1
;12514430;0;ESTR01031-4;-19.8240233503;-50.3428602764;405.908;398.088;-19.8209991955;-50.3449532037;400.33;392.51;ESTR01032-2;MT-L-30105;-19.8225112764;-50.3439067501;401.972;394.152;14.005;-19.8225014729;-50.3439135347;401.989013672;394.169013672;13.991;-19.8209991955;-50.3449532037;400.329986572;392.509986572;31.028;218;50076;;6360149;1
;12514431;0;ESTR01031-4;-19.8240826616;-50.3429562156;405.915;398.095;-19.821059012;-50.3450496874;399.803;391.983;ESTR01032-2;MT-L-30105;-19.8225708403;-50.3440029615;401.355;393.535;14.572;-19.8227121818;-50.3439051014;401.596984863;393.776984863;14.398;-19.821059012;-50.3450496874;399.803009033;391.983009033;31.529;218;50077;;6360150;1
;12514432;0;ESTR01031-4;-19.8241426295;-50.3430532169;405.721;397.901;-19.8211186759;-50.345145925;399.257;391.437;ESTR01032-2;MT-L-30105;-19.8226306562;-50.344099581;400.99;393.17;15.134;-19.8229532325;-50.3438763434;402.04800415;394.22800415;14.609;-19.8211186759;-50.345145925;399.256988525;391.436988525;32.083;218;50078;;6360151;1
;12514433;0;ESTR01032-2;-19.8265695488;-50.3413656674;415.056;407.246;-19.8241425971;-50.3430531645;405.722;397.902;ESTR01033-0;MT-L-30105;-19.8253560752;-50.3422094224;410.541;402.721;13.587;-19.8253664746;-50.3422021916;410.634002686;402.814002686;13.524;-19.8241425971;-50.3430531645;405.721984863;397.901984863;24.317;219;50079;;6360152;1
;12514434;0;ESTR01032-2;-19.8265387081;-50.341255137;415.338;407.528;-19.8240828295;-50.3429564872;405.917;398.097;ESTR01033-0;MT-L-30105;-19.8253107711;-50.3421058187;410.558;402.748;13.267;-19.8253949574;-50.3420474972;410.960998535;403.150998535;13.156;-19.8240828295;-50.3429564872;405.916992188;398.096992188;24.131;219;50080;;6360153;1
;12514435;0;ESTR01032-2;-19.8265079776;-50.3411450021;415.325;407.515;-19.8240229921;-50.342859697;405.906;398.086;ESTR01033-0;MT-L-30105;-19.8252654872;-50.3420023563;410.668;402.858;13.115;-19.8251208756;-50.3421021414;410.459991455;402.649991455;13.027;-19.8240229921;-50.342859697;405.906005859;398.086005859;24.134;219;50081;;6360154;1
;12514436;0;ESTR01033-0;-19.8293906095;-50.3411622076;421.744;413.934;-19.8265085592;-50.3411470864;415.329;407.519;ESTR01034-8;MT-L-30105;-19.8279495845;-50.3411546472;418.821;411.011;15.439;-19.8277365644;-50.3411535295;418.333007813;410.523007813;15.144;-19.8293906095;-50.3411622076;421.743988037;413.933988037;28.94;220;50082;;6360155;1
;12514437;0;ESTR01033-0;-19.8293899873;-50.3412779681;421.849;414.039;-19.8265395725;-50.3412582348;415.309;407.499;ESTR01034-8;MT-L-30105;-19.82796478;-50.3412681016;418.708;410.898;15.775;-19.8276454061;-50.3412658905;418.098999023;410.288999023;15.343;-19.8293899873;-50.3412779681;421.848999023;414.038999023;28.778;220;50083;;6360156;1
;12514438;0;ESTR01033-0;-19.8293893658;-50.3413935933;422.095;414.285;-19.8265705201;-50.3413691481;415.021;407.211;ESTR01034-8;MT-L-30105;-19.827979943;-50.3413813708;418.591;410.781;16.21;-19.8276084159;-50.3413781489;417.872009277;410.062009277;15.761;-19.8293893658;-50.3413935933;422.095001221;414.285001221;28.539;220;50084;;6360157;1
;12514439;0;ESTR01034-8;-19.8323015013;-50.3411809652;408.194;400.384;-19.8293906065;-50.3411627804;421.746;413.936;ESTR01035-5;MT-L-30105;-19.830846054;-50.3411718729;413.153;405.343;17.668;-19.831019002;-50.3411729533;412.57901001;404.76901001;17.199;-19.8293906065;-50.3411627804;421.746002197;413.936002197;28.76;221;50085;;6360158;1
;12514440;0;ESTR01034-8;-19.8323008634;-50.3412963938;407.885;400.075;-19.8293899897;-50.3412775302;421.854;414.044;ESTR01035-5;MT-L-30105;-19.8308454267;-50.3412869621;412.781;404.971;18.037;-19.8309281265;-50.341287498;412.670013428;404.860013428;17.616;-19.8293899897;-50.3412775302;421.854003906;414.044003906;28.664;221;50086;;6360159;1
;12514441;0;ESTR01034-8;-19.832300224;-50.3414120941;407.626;399.816;-19.8293893649;-50.3413937561;422.095;414.285;ESTR01035-5;MT-L-30105;-19.8308447946;-50.3414029252;412.646;404.836;18.247;-19.8312705564;-50.3414056074;410.756988525;402.946988525;18.065;-19.8293893649;-50.3413937561;422.095001221;414.285001221;28.46;221;50087;;6360160;1
;12514442;0;ESTR01035-5;-19.8352741689;-50.3411968876;401.434;393.624;-19.832301501;-50.3411810211;408.194;400.384;ESTR01036-3;MT-L-30105;-19.8337878351;-50.3411889545;405.525;397.715;13.1;-19.8336505619;-50.3411882218;406.061004639;398.251004639;12.811;-19.8352741689;-50.3411968876;401.433990479;393.623990479;25.611;222;50088;;6360161;1
;12514443;0;ESTR01035-5;-19.8352729239;-50.3414284371;399.831;392.021;-19.8323002234;-50.3414122033;407.626;399.816;ESTR01036-3;MT-L-30105;-19.8337865738;-50.3414203203;404.893;397.083;13.853;-19.8337396207;-50.3414200639;405.160003662;397.350003662;13.648;-19.8352729239;-50.3414284371;399.830993652;392.020993652;27.265;222;50089;;6360162;1
;12514444;0;ESTR01035-5;-19.8352735449;-50.3413129521;400.024;392.214;-19.8323008588;-50.3412972405;407.877;400.067;ESTR01036-3;MT-L-30105;-19.8337872019;-50.3413050964;405.157;397.347;13.479;-19.8336499167;-50.3413043708;405.606994629;397.796994629;13.281;-19.8352735449;-50.3413129521;400.023986816;392.213986816;26.983;222;50090;;6360163;1
;12514445;0;ESTR01036-3;-19.8393494473;-50.3412144378;374.264;366.454;-19.8352741686;-50.3411969352;401.432;393.622;ESTR01037-1;MT-L-30105;-19.8373118082;-50.3412056868;383.111;375.301;15.422;-19.8373298046;-50.3412057641;383.817993164;376.007993164;14.634;-19.8393494473;-50.3412144378;374.264007568;366.454007568;34.324;223;50091;;6360164;1
;12514446;0;ESTR01036-3;-19.8393488699;-50.3413376036;373.997;366.187;-19.835273545;-50.3413129245;400.024;392.214;ESTR01037-1;MT-L-30105;-19.8373112077;-50.3413252643;383.024;375.214;15.449;-19.8372931328;-50.3413251548;383.898010254;376.088010254;14.656;-19.8393488699;-50.3413376036;373.997009277;366.187009277;34.535;223;50092;;6360165;1
;12514447;0;ESTR01036-3;-19.839348297;-50.3414598032;373.872;366.062;-19.8352729256;-50.3414281312;399.834;392.024;ESTR01037-1;MT-L-30105;-19.8373106115;-50.3414439674;382.92;375.11;15.522;-19.8372384505;-50.3414434066;384.212005615;376.402005615;14.58;-19.839348297;-50.3414598032;373.872009277;366.062009277;34.661;223;50093;;6360166;1
;12514448;0;ESTR01037-1;-19.8425339487;-50.341356908;369.833;362.023;-19.839348871;-50.3413373688;373.997;366.187;ESTR01038-9;MT-L-30105;-19.84094141;-50.3413471385;373.197;365.387;15.367;-19.8408728535;-50.341346718;373.929992676;366.119992676;15.006;-19.839348871;-50.3413373688;373.997009277;366.187009277;34.385;224;50094;;6360167;1
;12514449;0;ESTR01037-1;-19.8425345444;-50.3412401572;369.673;361.863;-19.8393494463;-50.3412146698;374.263;366.453;ESTR01038-9;MT-L-30105;-19.8409419955;-50.3412274136;372.713;364.903;15.924;-19.84121657;-50.3412296108;372.149993896;364.339993896;15.425;-19.8393494463;-50.3412146698;374.263000488;366.453000488;34.126;224;50095;;6360168;1
;12514450;0;ESTR01037-1;-19.8425333597;-50.3414723309;369.943;362.133;-19.8393482965;-50.3414599116;373.872;366.062;ESTR01038-9;MT-L-30105;-19.8409408283;-50.3414661214;373.937;366.127;14.644;-19.841107;-50.3414667694;373.470001221;365.660001221;14.394;-19.8393482965;-50.3414599116;373.872009277;366.062009277;34.496;224;50096;;6360169;1
;12514451;0;ESTR01038-9;-19.8456567253;-50.3414921596;366.733;358.923;-19.8425333588;-50.3414725053;369.944;362.134;ESTR01115-5;MT-L-30105;-19.8440950422;-50.3414823326;368.454;360.644;16.995;-19.8436042954;-50.3414792445;370.072998047;362.262998047;15.028;-19.8456567253;-50.3414921596;366.733001709;358.923001709;34.696;225;50097;;6360170;1
;12514452;0;ESTR01038-9;-19.8456573839;-50.3413754117;366.863;359.053;-19.8425339506;-50.3413565457;369.832;362.022;ESTR01115-5;MT-L-30105;-19.8440956674;-50.3413659788;368.889;361.079;16.556;-19.8434950071;-50.3413623507;370.730010986;362.920010986;14.566;-19.8456573839;-50.3413754117;366.863006592;359.053006592;34.557;225;50098;;6360171;1
;12514453;0;ESTR01038-9;-19.8456580461;-50.3412580162;366.892;359.082;-19.8425345417;-50.3412406928;369.672;361.862;ESTR01115-5;MT-L-30105;-19.844096294;-50.3412493546;368.898;361.088;16.646;-19.8434248303;-50.3412456306;370.993988037;363.183988037;14.611;-19.8456580461;-50.3412580162;366.891998291;359.081998291;34.541;225;50099;;6360172;1
;12514454;0;ESTR01115-5;-19.8486333911;-50.3413905349;358.685;350.875;-19.8456573862;-50.3413750055;366.862;359.052;ESTR01116-3;MT-L-30105;-19.8471453888;-50.3413827703;364.329;356.519;15.586;-19.8475133936;-50.3413846907;364.346008301;356.536008301;13.468;-19.8456573862;-50.3413750055;366.861999512;359.051999512;34.459;226;50100;;6360173;1
;12514455;0;ESTR01115-5;-19.848605891;-50.3415023026;358.924;351.114;-19.845656698;-50.3414969951;366.72;358.91;ESTR01116-3;MT-L-30105;-19.8471312946;-50.341499649;364.071;356.261;15.944;-19.8476484448;-50.3415005797;364.404998779;356.594998779;12.976;-19.845656698;-50.3414969951;366.720001221;358.910001221;34.657;226;50101;;6360174;1
;12514456;0;ESTR01115-5;-19.8486611243;-50.3412778196;359.416;351.606;-19.8456580471;-50.3412578492;366.892;359.082;ESTR01116-3;MT-L-30105;-19.8471595858;-50.3412678346;365.05;357.24;14.824;-19.8477217984;-50.3412715732;363.32800293;355.51800293;13.882;-19.8456580471;-50.3412578492;366.891998291;359.081998291;34.449;226;50102;;6360175;1
;12514457;0;ESTR01116-3;-19.8510103786;-50.3429285296;353.584;345.764;-19.8486061098;-50.3415014134;358.917;351.107;ESTR01117-1;MT-L-30105;-19.8498082455;-50.3422149662;356.984;349.174;18.134;-19.8490935295;-50.3417907301;361.764007568;353.954007568;13.626;-19.8510103786;-50.3429285296;353.584014893;345.764014893;35.116;227;50103;;6360176;1
;12514458;0;ESTR01116-3;-19.8511336789;-50.3426918926;353.667;345.847;-19.8486610284;-50.3412782094;359.407;351.597;ESTR01117-1;MT-L-30105;-19.849897355;-50.3419850456;359.62;351.81;15.319;-19.849581483;-50.3418044532;360.337005615;352.527005615;13.992;-19.8511336789;-50.3426918926;353.666992188;345.846992188;35.057;227;50104;;6360177;1
;12514459;0;ESTR01116-3;-19.8510720211;-50.3428102258;354.02;346.2;-19.8486335357;-50.3413899472;358.693;350.883;ESTR01117-1;MT-L-30105;-19.8498527798;-50.3421000812;359.152;351.342;15.807;-19.8491941264;-50.341716455;361.023010254;353.213010254;14.002;-19.8510720211;-50.3428102258;354.019989014;346.199989014;34.697;227;50105;;6360178;1
;12514460;0;ESTR01117-1;-19.8535685314;-50.3441065613;344.579;336.759;-19.8511337742;-50.3426917097;353.668;345.848;ESTR01118-9;MT-L-30105;-19.8523511541;-50.3433991302;346.788;338.968;23.695;-19.8531315245;-50.3438526105;345.541992188;337.721992188;22.641;-19.8511337742;-50.3426917097;353.667999268;345.847999268;34.994;228;50106;;6360179;1
;12514461;0;ESTR01117-1;-19.8535061198;-50.3442264581;344.672;336.852;-19.8510719629;-50.3428103376;354.024;346.204;ESTR01118-9;MT-L-30105;-19.8522890427;-50.3435183926;346.405;338.585;24.042;-19.8527306457;-50.343775305;345.522003174;337.702003174;22.729;-19.8510719629;-50.3428103376;354.023986816;346.203986816;34.664;228;50107;;6360180;1
