VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12501334;0;ESTR06028-5;-18.2005372256;-45.3453417495;705.873;695.173;-18.1994361824;-45.3425989172;695.48;684.78;ESTR06029-3;MT-L-30225;-18.199986709;-45.3439703291;705.498;694.798;10.779;-18.1999646951;-45.3439154898;705.50201416;694.80201416;10.755;-18.1994361824;-45.3425989172;695.479980469;684.779980469;29.222;362;36980;;6347053;1
;12501335;0;ESTR06029-3;-18.1992857116;-45.3426647979;693.818;683.118;-18.1967895;-45.3364421227;686.395;675.675;ESTR06030-1;MT-L-30225;-18.1980376314;-45.3395534386;619.726;609.016;51.096;-18.1989472542;-45.3418210351;688.934997559;678.224997559;11.723;-18.197995076;-45.3394473543;617.721008301;607.011008301;52.929;363;36981;;6347054;1
;12501336;0;ESTR06029-3;-18.1993602535;-45.3426321612;694.772;684.072;-18.1968642255;-45.3364093048;683.063;672.343;ESTR06030-1;MT-L-30225;-18.1981122652;-45.3395207113;622.005;611.295;48.656;-18.1990344976;-45.3418199791;688.643005371;677.933005371;12.763;-18.1980488067;-45.3393625031;617.257995605;606.547995605;53.171;363;36982;;6347055;1
;12501337;0;ESTR06029-3;-18.1994355791;-45.3425991814;695.477;684.777;-18.1969395923;-45.3363762053;678.952;668.232;ESTR06030-1;MT-L-30225;-18.1981876114;-45.3394876715;620.758;610.048;49.86;-18.1991644876;-45.3419232649;690.767028809;680.057028809;14.049;-18.1981102814;-45.3392948734;616.494018555;605.784018555;53.89;363;36983;;6347056;1
;12501338;0;ESTR06030-1;-18.1969382778;-45.3363767826;679.001;668.281;-18.1955515309;-45.3328894721;684.703;673.983;ESTR06031-9;MT-L-30225;-18.1962449124;-45.3346331206;671.109;660.389;22.727;-18.1966215054;-45.3355801626;681.260009766;670.540009766;18.419;-18.1960805425;-45.3342197742;655.375976563;644.655976563;38.637;364;36984;;6347057;1
;12501339;0;ESTR06030-1;-18.1967878176;-45.3364428616;686.43;675.71;-18.1953815238;-45.3329638596;685.829;675.109;ESTR06031-9;MT-L-30225;-18.1960846787;-45.3347033538;676.458;665.738;17.188;-18.1964806683;-45.3356829929;686.304016113;675.584016113;13.614;-18.1959392322;-45.3343435377;660.059020996;649.339020996;33.667;364;36985;;6347058;1
;12501340;0;ESTR06030-1;-18.1968628865;-45.3364098929;683.129;672.409;-18.1954667509;-45.3329265681;685.21;674.49;ESTR06031-9;MT-L-30225;-18.1961648267;-45.3346682237;674.121;663.401;19.636;-18.1965509593;-45.3356316235;686.375;675.655;13.435;-18.1959993967;-45.3342554814;657.789001465;647.069001465;36.153;364;36986;;6347059;1
;12501341;0;ESTR06031-9;-18.1955517583;-45.3328893726;684.703;673.983;-18.1945035467;-45.3302769747;689.991;679.261;ESTR06032-7;MT-L-30225;-18.1950276571;-45.3315831698;685.762;675.042;15.012;-18.1948260772;-45.3310807862;691.604003906;680.884003906;11.643;-18.1945035467;-45.3302769747;689.991027832;679.261027832;22.391;365;36987;;6347060;1
;12501342;0;ESTR06031-9;-18.1953818321;-45.3329637247;685.824;675.104;-18.194351629;-45.3303403506;689.912;679.182;ESTR06032-7;MT-L-30225;-18.1948667351;-45.3316520339;690.129;679.409;10.531;-18.1949771013;-45.3319330779;690.234008789;679.514008789;10.13;-18.194351629;-45.3303403506;689.911987305;679.181987305;22.432;365;36988;;6347061;1
;12501343;0;ESTR06031-9;-18.1954666822;-45.3329265981;685.212;674.492;-18.1944273864;-45.3303087467;690.036;679.306;ESTR06032-7;MT-L-30225;-18.1949470389;-45.3316176686;688.209;677.489;12.501;-18.1950650912;-45.331915028;689.458007813;678.738007813;10.955;-18.1944273864;-45.3303087467;690.036010742;679.306010742;22.325;365;36989;;6347062;1
;12501344;0;ESTR06032-7;-18.1944276769;-45.3303086256;690.036;679.306;-18.1934124969;-45.3275145963;635.107;624.377;ESTR06033-5;MT-L-30225;-18.193920092;-45.328911607;661.661;650.931;19.813;-18.1941413482;-45.3295205628;681.971984863;671.241984863;10.627;-18.1934124969;-45.3275145963;635.106994629;624.376994629;34.371;366;36990;;6347063;1
;12501345;0;ESTR06032-7;-18.1943515694;-45.3303403755;689.912;679.182;-18.1933253734;-45.327549168;634.396;623.666;ESTR06033-5;MT-L-30225;-18.1938384766;-45.3289447677;655.404;644.674;25.923;-18.1940884462;-45.3296246782;682.710998535;671.980998535;11.323;-18.1933253734;-45.327549168;634.395996094;623.665996094;35.059;366;36991;;6347064;1
;12501346;0;ESTR06032-7;-18.1945038979;-45.3302768283;689.992;679.262;-18.1934992568;-45.3274801688;635.499;624.769;ESTR06033-5;MT-L-30225;-18.1940015825;-45.3288784946;662.863;652.133;18.686;-18.1941869557;-45.3293945279;679.992004395;669.262004395;10.723;-18.1935041467;-45.3274937805;635.507995605;624.777995605;34.009;366;36992;;6347065;1
;12501347;0;ESTR06033-5;-18.1934988868;-45.3274803156;635.487;624.757;-18.1918678007;-45.3229820444;588.663;577.923;ESTR06034-3;MT-L-30225;-18.1926833572;-45.3252311697;608.799;598.069;12.516;-18.1928657558;-45.325734198;615.992980957;605.262980957;11.814;-18.1934988868;-45.3274803156;635.486999512;624.756999512;33.939;367;36993;;6347066;1
;12501348;0;ESTR06033-5;-18.1933254365;-45.3275491429;634.397;623.667;-18.191693534;-45.3230511731;586.316;575.576;ESTR06034-3;MT-L-30225;-18.1925094986;-45.3253001477;608.15;597.42;13.27;-18.1925070858;-45.3252934973;608.085021973;597.355021973;13.265;-18.191693534;-45.3230511731;586.315979004;575.575979004;35.923;367;36994;;6347067;1
;12501349;0;ESTR06033-5;-18.1934124148;-45.3275146289;635.106;624.376;-18.1917808282;-45.3230165449;587.922;577.182;ESTR06034-3;MT-L-30225;-18.1925966348;-45.3252655766;608.585;597.855;12.797;-18.192575066;-45.3252061139;608.731018066;598.001018066;12.039;-18.1917808282;-45.3230165449;587.92199707;577.18199707;34.32;367;36995;;6347068;1
;12501350;0;ESTR06034-3;-18.1918678665;-45.3229820182;588.664;577.924;-18.1904334539;-45.3190576338;597.101;586.361;ESTR06035-0;MT-L-30225;-18.1911506704;-45.3210198182;586.264;575.524;13.615;-18.1909018425;-45.3203390586;590.728027344;579.988027344;10.127;-18.1918678665;-45.3229820182;588.664001465;577.924001465;33.715;368;36996;;6347069;1
;12501351;0;ESTR06034-3;-18.1917807277;-45.3230165848;587.922;577.182;-18.1903555733;-45.3190884296;595.781;585.041;ESTR06035-0;MT-L-30225;-18.1910681607;-45.3210524994;585.287;574.547;14.784;-18.1906309001;-45.3198472908;593.521972656;582.781972656;11.302;-18.1917807277;-45.3230165848;587.92199707;577.18199707;34.453;368;36997;;6347070;1
;12501352;0;ESTR06034-3;-18.1916950733;-45.3230505625;586.344;575.604;-18.1902783669;-45.3191189587;594.579;583.839;ESTR06035-0;MT-L-30225;-18.1909867303;-45.3210847528;584.453;573.713;15.77;-18.1905964101;-45.3200015582;591.357971191;580.617971191;12.432;-18.1916950733;-45.3230505625;586.343994141;575.603994141;36.015;368;36998;;6347071;1
;12501353;0;ESTR06035-0;-18.1904305248;-45.3190587921;597.076;586.336;-18.1897331532;-45.3171016242;584.686;573.946;ESTR06036-8;MT-L-30225;-18.1900818415;-45.3180802062;587.935;577.195;16.58;-18.1900013755;-45.3178543793;591.197998047;580.457998047;12.213;-18.1897331532;-45.3171016242;584.685974121;573.945974121;18.58;369;36999;;6347072;1
;12501354;0;ESTR06035-0;-18.1902782984;-45.3191189858;594.577;583.837;-18.1895594516;-45.3171702412;583.464;572.724;ESTR06036-8;MT-L-30225;-18.1899188775;-45.3181446115;584.733;573.993;19.803;-18.1898114668;-45.3178534292;587.900024414;577.160024414;15.3;-18.1899220163;-45.3181531207;584.041992188;573.301992188;20.546;369;37000;;6347073;1
;12501355;0;ESTR06035-0;-18.1903551427;-45.3190885998;595.779;585.039;-18.1896463044;-45.3171359319;583.999;573.259;ESTR06036-8;MT-L-30225;-18.1900007261;-45.3181122639;586.791;576.051;17.712;-18.1899076346;-45.3178558214;589.84197998;579.10197998;13.447;-18.1900166358;-45.3181560911;585.348999023;574.608999023;19.426;369;37001;;6347074;1
;12501356;0;ESTR06038-4;-18.186701364;-45.309258195;637.323;626.573;-18.1860685337;-45.3075508189;639.226;628.476;ESTR06150-7;MT-L-30225;-18.1863849508;-45.3084045054;637.192;626.442;15.105;-18.1862572436;-45.3080599526;640.140014648;629.390014648;12.789;-18.186701364;-45.309258195;637.322998047;626.572998047;18.414;372;37002;;6347075;1
;12501357;0;ESTR06038-4;-18.1868545704;-45.3091962788;634.855;624.105;-18.1862470087;-45.3075242003;639.336;628.586;ESTR06150-7;MT-L-30225;-18.1865507914;-45.3083602381;636.388;625.638;16.007;-18.1864309012;-45.3080302878;639.848022461;629.098022461;13.105;-18.1868545704;-45.3091962788;634.854980469;624.104980469;20.877;372;37003;;6347076;1
;12501358;0;ESTR06038-4;-18.1867778489;-45.3092272847;636.715;625.965;-18.1861630469;-45.3075367228;639.237;628.487;ESTR06150-7;MT-L-30225;-18.1864704498;-45.3083820023;636.752;626.002;15.584;-18.1863153244;-45.3079554456;640.202026367;629.452026367;13.072;-18.1867778489;-45.3092272847;636.715026855;625.965026855;19.029;372;37004;;6347077;1
;12501359;0;ESTR06150-7;-18.186248741;-45.3075239419;639.322;628.572;-18.1863897679;-45.3057698352;623.088;612.338;ESTR06151-5;MT-L-30225;-18.1863192565;-45.3066468889;636.173;625.423;9.835;-18.1863361884;-45.3064362858;635.153015137;624.403015137;9.49;-18.1863897679;-45.3057698352;623.088012695;612.338012695;19.763;373;37005;;6347078;1
;12501360;0;ESTR06150-7;-18.1860718278;-45.3075503276;639.245;628.495;-18.1862267254;-45.3057548335;623.337;612.587;ESTR06151-5;MT-L-30225;-18.1861492787;-45.306652581;635.615;624.865;10.353;-18.1861679731;-45.3064358834;634.67401123;623.92401123;9.916;-18.1862267254;-45.3057548335;623.336975098;612.586975098;19.533;373;37006;;6347079;1
;12501361;0;ESTR06150-7;-18.1861654208;-45.3075363687;639.226;628.476;-18.1863089317;-45.3057623974;623.647;612.897;ESTR06151-5;MT-L-30225;-18.1862371783;-45.3066493834;636.158;625.408;9.844;-18.1862473181;-45.3065240434;635.530029297;624.780029297;9.621;-18.1863089317;-45.3057623974;623.646972656;612.896972656;19.223;373;37007;;6347080;1
;12501362;0;ESTR06151-5;-18.1863084438;-45.3057623525;623.645;612.895;-18.1866915995;-45.3009943709;566.796;556.046;ESTR06152-3;MT-L-30225;-18.1865000364;-45.3033783646;586.525;575.775;11.302;-18.1864598748;-45.3038781272;592.796020508;582.046020508;10.44;-18.1866915995;-45.3009943709;566.796020508;556.046020508;34.403;374;37008;;6347081;1
;12501363;0;ESTR06151-5;-18.1863898289;-45.3057698408;623.088;612.338;-18.1867841708;-45.3010023802;567.266;556.516;ESTR06152-3;MT-L-30225;-18.1865870146;-45.3033861134;587.129;576.379;10.42;-18.1865363506;-45.3039986118;595.380981445;584.630981445;9.106;-18.1867841708;-45.3010023802;567.265991211;556.515991211;33.898;374;37009;;6347082;1
;12501364;0;ESTR06151-5;-18.1862267793;-45.3057548385;623.337;612.587;-18.1865991055;-45.3009863684;566.291;555.541;ESTR06152-3;MT-L-30225;-18.1864129572;-45.3033706062;585.907;575.157;12.131;-18.1864076434;-45.3034386607;586.853027344;576.103027344;11.792;-18.1865991055;-45.3009863684;566.291015625;555.541015625;34.885;374;37010;;6347083;1
;12501365;0;ESTR06152-3;-18.1865988384;-45.3009863453;566.28;555.53;-18.1869894559;-45.2962169149;565.143;554.393;ESTR06153-1;MT-L-30225;-18.1867941619;-45.2986016329;563.669;552.919;11.771;-18.1867997383;-45.2985335457;563.820983887;553.070983887;11.593;-18.1865988384;-45.3009863453;566.280029297;555.530029297;34.686;375;37011;;6347084;1
;12501366;0;ESTR06152-3;-18.1866913446;-45.3009943489;566.792;556.042;-18.1870714223;-45.2962240098;563.507;552.757;ESTR06153-1;MT-L-30225;-18.1868813982;-45.2986091822;562.925;552.175;12.483;-18.1868852766;-45.2985605052;562.99798584;552.24798584;12.382;-18.1870714223;-45.2962240098;563.507019043;552.757019043;34.643;375;37012;;6347085;1
;12501367;0;ESTR06152-3;-18.1867834967;-45.3010023219;567.252;556.502;-18.1871533252;-45.2962310993;562.312;551.562;ESTR06153-1;MT-L-30225;-18.1869684257;-45.2986167133;562.249;551.499;13.14;-18.1869707772;-45.2985863765;562.369995117;551.619995117;13.002;-18.1871105831;-45.2967826024;552.059997559;541.309997559;36.528;375;37013;;6347086;1
;12501368;0;ESTR06153-1;-18.1869900691;-45.2962169679;565.131;554.381;-18.1873154754;-45.2920236798;566.03;555.27;ESTR06154-9;MT-L-30225;-18.1871527836;-45.294120326;563.016;552.266;12.984;-18.1871494632;-45.2941631146;563.208007813;552.458007813;12.859;-18.1869900691;-45.2962169679;565.130981445;554.380981445;32.707;376;37014;;6347087;1
;12501369;0;ESTR06153-1;-18.1871528095;-45.2962310547;562.312;551.562;-18.1874984986;-45.2920398783;561.947;551.187;ESTR06154-9;MT-L-30225;-18.1873256654;-45.2941354687;560.041;549.291;15.959;-18.187322138;-45.2941782358;560.164978027;549.414978027;15.901;-18.1871528095;-45.2962310547;562.312011719;551.562011719;35.481;376;37015;;6347088;1
;12501370;0;ESTR06153-1;-18.187071566;-45.2962240223;563.504;552.754;-18.1874080881;-45.2920318765;564.805;554.045;ESTR06154-9;MT-L-30225;-18.1872398385;-45.2941279516;561.386;550.636;14.551;-18.1872295367;-45.2942562826;561.960998535;551.210998535;14.236;-18.187071566;-45.2962240223;563.50402832;552.75402832;34.292;376;37016;;6347089;1
;12501371;0;ESTR06154-9;-18.1874074126;-45.2920318167;564.826;554.066;-18.1877003119;-45.2883654485;593.543;582.783;ESTR06155-6;MT-L-30225;-18.187553871;-45.2901986343;573.598;562.838;14.868;-18.1875442994;-45.2903184458;574.17199707;563.41199707;13.601;-18.187441958;-45.2915994411;558.848022461;548.088022461;29.195;377;37017;;6347090;1
;12501372;0;ESTR06154-9;-18.1873148126;-45.2920236212;566.026;555.266;-18.1876190822;-45.2883583091;593.776;583.016;ESTR06155-6;MT-L-30225;-18.1874669562;-45.2901909669;575.396;564.636;13.111;-18.1875535103;-45.2891482785;587.181030273;576.421030273;12.456;-18.1873569495;-45.2915160798;562.328979492;551.568979492;25.335;377;37018;;6347091;1
;12501373;0;ESTR06154-9;-18.1874995197;-45.2920399687;561.902;551.142;-18.1877815326;-45.288372587;592.519;581.759;ESTR06155-6;MT-L-30225;-18.1876405349;-45.2902062795;572.298;561.538;16.21;-18.1876066913;-45.2906463845;571.393005371;560.633005371;15.174;-18.1875284473;-45.2916638276;557.101013184;546.341013184;31.263;377;37019;;6347092;1
;12501374;0;ESTR06155-6;-18.1877822093;-45.2883726465;592.505;581.745;-18.1880755203;-45.2848290602;584.713;573.953;ESTR06156-4;MT-L-30225;-18.187928873;-45.286600855;583.255;572.495;15.034;-18.1878845233;-45.2871366482;586.982971191;576.222971191;13.35;-18.1880138795;-45.2855738301;576.755981445;565.995981445;24.457;378;37020;;6347093;1
;12501375;0;ESTR06155-6;-18.1876189551;-45.2883582979;593.776;583.016;-18.1878915414;-45.2848130208;585.765;575.005;ESTR06156-4;MT-L-30225;-18.1877552564;-45.2865856609;585.704;574.944;12.72;-18.1877039237;-45.2872532828;590.867004395;580.107004395;10.46;-18.1878915414;-45.2848130208;585.765014648;575.005014648;23.218;378;37021;;6347094;1
;12501376;0;ESTR06155-6;-18.1877005821;-45.2883654722;593.542;582.782;-18.1879837354;-45.2848210583;585.344;574.584;ESTR06156-4;MT-L-30225;-18.1878421669;-45.2865932668;584.482;573.722;13.847;-18.1878204108;-45.286865599;587.043029785;576.283029785;12.02;-18.1879302413;-45.2854907418;577.791015625;567.031015625;24.018;378;37022;;6347095;1
;12501377;0;ESTR06158-0;-18.1885712309;-45.2767405389;614.686;603.926;-18.1903951436;-45.2747037376;620.126;609.366;ESTR06159-8;MT-L-30225;-18.1894831899;-45.2757221435;608.648;597.888;31.191;-18.1900627483;-45.2750749352;619.377990723;608.617990723;21.153;-18.1885712309;-45.2767405389;614.685974121;603.925974121;37.733;381;37023;;6347096;1
;12501378;0;ESTR06158-0;-18.1886859881;-45.2767942888;615.117;604.357;-18.1905067951;-45.2748143475;618.541;607.781;ESTR06159-8;MT-L-30225;-18.1895963941;-45.2758043233;609.496;598.736;23.025;-18.1902487613;-45.2750949366;620.418029785;609.658029785;12.841;-18.1886859881;-45.2767942888;615.117004395;604.357004395;29.737;381;37024;;6347097;1
;12501379;0;ESTR06158-0;-18.1886879854;-45.2767952243;615.119;604.359;-18.1905062137;-45.2748137715;618.535;607.775;ESTR06159-8;MT-L-30225;-18.1895971021;-45.275804503;609.503;598.743;38.631;-18.1902492933;-45.2750937597;620.398986816;609.638986816;29.166;-18.1886879854;-45.2767952243;615.119018555;604.359018555;44.623;381;37025;;6347098;1
;12501380;0;ESTR06158-0;-18.1885722835;-45.2767410319;614.691;603.931;-18.1903955651;-45.2747041551;620.125;609.365;ESTR06159-8;MT-L-30225;-18.189483927;-45.2757225988;608.65;597.89;39.102;-18.1900637275;-45.2750748721;619.40802002;608.64802002;29.27;-18.1885722835;-45.2767410319;614.690979004;603.930979004;45.184;381;37026;;6347099;1
;12501381;0;ESTR06158-0;-18.1886828474;-45.2767928177;615.096;604.336;-18.1905061449;-45.2748137034;618.535;607.775;ESTR06159-8;MT-L-30225;-18.1895944987;-45.2758032657;609.475;598.715;30.711;-18.1902471237;-45.275094864;620.434997559;609.674997559;20.905;-18.1886828474;-45.2767928177;615.096008301;604.336008301;37.213;381;37027;;6347100;1
;12501382;0;ESTR06158-0;-18.1885667933;-45.2767384604;614.667;603.907;-18.1903947585;-45.274703356;620.126;609.366;ESTR06159-8;MT-L-30225;-18.1894807785;-45.2757209135;608.65;597.89;23.499;-18.1900606524;-45.2750753268;619.322021484;608.562021484;13.19;-18.1885667933;-45.2767384604;614.666992188;603.906992188;30.291;381;37028;;6347101;1
;12501383;0;ESTR06159-8;-18.1905056765;-45.2748132393;618.531;607.771;-18.1928786462;-45.2721936662;605.612;594.852;ESTR06160-6;MT-L-30225;-18.1916921658;-45.2735034616;608.448;597.688;30.845;-18.1914841791;-45.2737330622;609.281982422;598.521982422;30.343;-18.1928786462;-45.2721936662;605.611999512;594.851999512;47.888;382;37029;;6347102;1
;12501384;0;ESTR06159-8;-18.1903955232;-45.2747041136;620.125;609.365;-18.1927662519;-45.2720824289;609.723;598.963;ESTR06160-6;MT-L-30225;-18.1915808919;-45.2733932801;608.931;598.171;21.794;-18.1913357334;-45.2736643896;609.992980957;599.232980957;21.231;-18.1927662519;-45.2720824289;609.723022461;598.963022461;35.415;382;37030;;6347103;1
;12501385;0;ESTR06159-8;-18.1905073695;-45.2748149165;618.549;607.789;-18.1928788984;-45.2721939158;605.604;594.844;ESTR06160-6;MT-L-30225;-18.1916931384;-45.273504425;608.432;597.672;14.393;-18.1914853472;-45.2737340742;609.268005371;598.508005371;13.888;-18.1928788984;-45.2721939158;605.604003906;594.844003906;31.271;382;37031;;6347104;1
;12501386;0;ESTR06159-8;-18.1903952135;-45.2747038069;620.126;609.366;-18.192766478;-45.2720826527;609.717;598.957;ESTR06160-6;MT-L-30225;-18.1915808502;-45.2733932386;608.931;598.171;13.757;-18.1913357888;-45.2736641247;609.994995117;599.234995117;13.181;-18.192766478;-45.2720826527;609.71697998;598.95697998;27.122;382;37032;;6347105;1
;12501387;0;ESTR06159-8;-18.1903956429;-45.2747042322;620.125;609.365;-18.1927664824;-45.272082657;609.717;598.957;ESTR06160-6;MT-L-30225;-18.1915810671;-45.2733934535;608.931;598.171;30.133;-18.1913359407;-45.2736645033;609.987976074;599.227976074;29.569;-18.1927664824;-45.272082657;609.71697998;598.95697998;43.728;382;37033;;6347106;1
;12501388;0;ESTR06159-8;-18.190507327;-45.2748148745;618.548;607.788;-18.1928787227;-45.2721937419;605.61;594.85;ESTR06160-6;MT-L-30225;-18.1916930293;-45.273504317;608.434;597.674;22.495;-18.1914851374;-45.273734102;609.268981934;598.508981934;21.998;-18.1928787227;-45.2721937419;605.609985352;594.849985352;39.561;382;37034;;6347107;1
;12501389;0;ESTR06160-6;-18.1928786682;-45.2721936879;605.612;594.852;-18.19498792;-45.2698626174;575.149;564.389;ESTR06161-4;MT-L-30225;-18.1939332976;-45.2710281597;591.49;580.73;34.778;-18.1937726851;-45.2712056627;595.330993652;584.570993652;33.653;-18.1928786682;-45.2721936879;605.611999512;594.851999512;47.776;383;37035;;6347108;1
;12501390;0;ESTR06160-6;-18.1928784585;-45.2721934804;605.619;594.859;-18.1949879893;-45.2698626859;575.148;564.388;ESTR06161-4;MT-L-30225;-18.1939332274;-45.2710280902;591.492;580.732;26.486;-18.1937726246;-45.271205538;595.333984375;584.573984375;25.359;-18.1928784585;-45.2721934804;605.619018555;594.859018555;39.451;383;37036;;6347109;1
;12501391;0;ESTR06160-6;-18.1928785956;-45.2721936161;605.614;594.854;-18.1949880155;-45.2698627118;575.148;564.388;ESTR06161-4;MT-L-30225;-18.1939333091;-45.271028171;591.49;580.73;18.288;-18.1937728098;-45.271205522;595.33001709;584.57001709;17.159;-18.1928785956;-45.2721936161;605.614013672;594.854013672;31.169;383;37037;;6347110;1
;12501392;0;ESTR06160-6;-18.1927657724;-45.2720819543;609.735;598.975;-18.1948746525;-45.2697506002;576.073;565.313;ESTR06161-4;MT-L-30225;-18.1938202159;-45.2709162843;595.83;585.07;13.845;-18.1938203411;-45.2709161459;595.827026367;585.067026367;13.845;-18.1948746525;-45.2697506002;576.072998047;565.312998047;28.265;383;37038;;6347111;1
;12501393;0;ESTR06160-6;-18.1927663426;-45.2720825187;609.721;598.961;-18.1948754473;-45.2697513862;576.077;565.317;ESTR06161-4;MT-L-30225;-18.1938208984;-45.2709169594;595.812;585.052;30.325;-18.1938208681;-45.270916993;595.812988281;585.052988281;30.325;-18.1948754473;-45.2697513862;576.077026367;565.317026367;44.83;383;37039;;6347112;1
;12501394;0;ESTR06160-6;-18.1927661996;-45.2720823771;609.724;598.964;-18.194874397;-45.2697503475;576.072;565.312;ESTR06161-4;MT-L-30225;-18.1938203018;-45.2709163694;595.828;585.068;22.03;-18.1938203162;-45.2709163535;595.82800293;585.06800293;22.029;-18.194874397;-45.2697503475;576.072021484;565.312021484;36.553;383;37040;;6347113;1
